49;1.9268000000000000704e-15;5.1392499999999999652e-06;0;2600000;130001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;5.139250001926799965e-06
550718031789128.1897;25787486828.78381885;22528510669.683196919;20661753537.351689685;18945992793.760937206;17369367421.196171479;15920857291.934921416;14590234162.753117038;13368021052.603457733;12245449679.592834918;11214417254.802677454;10267443569.169793045;9397629041.2314977292;8598614190.9362286972;7864540852.048001681;7190015321.0609705602;6570073555.2106171302;6000148469.5753016761;5476039338.5214360692;4993883276.2506335941;4550128752.3762727301;4141511089.577339598;3765029890.527276516;3417928350.3363884315;3097674429.3871581717;2801943891.3797363951;2528605255.5456047172;2275706774.7313816503;2041465638.5778046306;1824259721.3270100316;1622622355.9708036683;1435240827.7437729291;1260959537.6371929637;1098789058.5028306764;947922488.8194693551;807760345.47110114386;677944178.80178923282;558396123.38543912658;449355157.46979328376;351389344.55201129176;265347291.88017321071;192199090.45578398253;132728177.03334900489;87102305.223312614966;54480701.006552717041;32920501.53321216692;19756264.704475273884;12300184.803275001638;8461178.2931894358289;7080436.3088535848728
557948617535840.13123;25726302241.747607416;22470058397.021646384;20608167551.453363258;18896864752.900678394;17324323535.775373552;15879555325.958808348;14552360711.190039041;13333289063.899470877;12213596199.820698872;11185201372.382114609;10240644541.280927816;9373044585.0303617446;8576058924.4658313724;7843844871.3363252543;7171022901.3286931491;6552641965.3983165603;5984146890.5643232693;5461347876.4859665921;4980392063.5617176308;4537737129.4022275014;4130126861.6102875355;3754568654.93432657;3408312889.9100461332;3088834168.7787753064;2793814414.4705395417;2521127882.671706157;2268828199.8593344057;2035137627.84046035;1818438875.7547514088;1617269942.6826530846;1430322684.9921901678;1256446059.2064218981;1094655260.4696732161;944148153.39700880769;804330216.51904708502;674848141.25478384516;555629219.440549355;446917161.93884009498;349283448.53222776615;263577308.83650347513;190764730.15252197295;131618710.40705218879;86290580.157746113786;53921186.576304932107;32554566.996188981229;19523530.176143532959;12149511.609544901036;8354891.7003399898699;6990250.9299573179183
565177858228731.539;25666011402.771959431;22412453898.468775405;20555358713.176681131;18848449190.214505883;17279932906.265343182;15838852377.182369628;14515036598.912266014;13299060911.634641675;12182204876.562027368;11156409467.812315235;10214234519.898878767;9348817102.5790309338;8553831291.7989233648;7823449652.4307756103;7152306633.5569207957;6535463991.4394143778;5968378292.4785974883;5446870503.5234198715;4967097646.24269778;4525526473.3178294543;4118909115.2618267012;3744260646.7868979496;3398838530.698090134;3080123915.9971202845;2785804796.9402874019;2513761084.1154563937;2262051701.5808331175;2028903911.8934293096;1812705191.3821763088;1611998140.2019048349;1425479122.3880768088;1252001586.7518323429;1090585286.1551100967;940432783.6364554615;800954446.51118761429;671802027.28630751866;552907886.6818120621;444520372.39078255184;347214283.56546500188;261839390.61361177848;189357543.01681652098;130531360.88301113054;85495952.831799997613;53374125.202805387715;32197191.516106186908;19296456.267871397309;12002601.714529211345;8251301.1637070624965;6902366.7269283827886
572405770813992.6311;25606590303.770637747;22355674305.347341744;20503306059.565021588;18800726887.369204221;17236177911.686683668;15798732287.293842093;14478247007.052301764;13265323003.612291454;12151263241.050477955;11128030101.21851283;10188203007.448902316;9324936959.2727994099;8531922448.60874965;7803347074.6605821522;7133859059.661770951;6518532781.8492264738;5952836379.0964850546;5432601431.5985951051;4953994701.2703704424;4513491886.5139400894;4107853342.0190211765;3734101713.3610849802;3389501445.2250390211;3071540140.8207874028;2777911780.176017486;2506501849.4000438768;2255374496.1029801308;2022761914.0649227261;1807056280.8786550174;1606804734.4618894084;1420708084.7044064204;1247624211.1004216146;1086577361.322220822;936774730.86847920198;797631504.87243071303;668804419.05677327665;550230817.05515959393;442163590.35799882936;345180763.62033640119;260132569.54534451845;187976688.08786499927;129465422.96420451125;84717858.595020541026;52839090.077301871424;31848071.070204227219;19074835.815355839371;11859314.475875599268;8150304.7228359017558;6816696.3605175838197
579632371801187.59131;25548015877.92060489;22299697645.855325675;20451989449.782205202;18753679379.726342579;17193041622.113148162;15759179531.681565051;14441977697.927256846;13232062280.73144759;12120759313.578393389;11100052281.457590554;10162539918.158725648;9301394898.4930100618;8510323897.5904106288;7783529336.026695258;7115673014.2771983664;6501841754.1040194537;5937515101.415069967;5418535100.000534656;4941078114.7461972139;4501628663.8613889241;4096955210.6307467034;3724087865.2854644521;3380297956.6593229852;3063079452.0651242486;2770132234.0042745178;2499347286.8163260354;2248793909.5757653117;2016709159.5752569394;1801489851.4602056975;1601687599.2371623251;1416007598.4269347049;1243312099.1783228897;1082629782.6713819675;933172412.58511955378;794359922.7275928114;665853956.19926478498;547596755.89341763913;439845666.70664955044;343181847.85263952683;258455918.77451142053;186621360.47440177279;128420222.04851008252;83955758.141297300441;52315674.081618868691;31506916.055317115564;18858471.720678103631;11719516.206149564339;8051805.509517962254;6733156.864693137893
586857677280190.44757;25490265951.496780442;22244502799.162298791;20401389523.035501728;18707288917.767581226;17150507763.302899399;15720179187.000275985;14406214985.292402525;13199266189.700954206;12090681578.463977188;11072465443.148351798;10137235556.977934432;9278182022.2561851535;8489027470.6937029161;7763988936.8844985291;7097741609.7648888305;6485384580.8655928411;5922408644.9862663252;5404666163.6955287098;4928342971.1793962186;4489932282.8444974655;4086210558.0185504016;3714215268.1622050046;3371224531.0830713022;3054738590.4441902759;2762463150.0933923735;2492294617.3178831846;2242307372.4363162355;2010743270.2904218715;1796003700.0159679151;1596644691.6097507161;1411375767.5302416554;1239063490.0697608865;1078740914.1583747225;929624308.99653569644;791138289.67980342999;662949332.80657375121;545004499.10357751587;437565499.02130046079;341216538.191020236;256808550.05083649998;185290789.38396068057;127395112.71422205943;83209136.075659514718;51803488.650421982165;31173450.435785429965;18647176.345238009239;11583079.746995166278;7955711.4333000518386;6651669.3760119779272
594081702937248.90106;25433319198.734013934;22190069452.391342122;20351487659.14361256;18661538430.944787866;17108560683.553056958;15681716900.776213431;14370945706.464636931;13166922657.46885699;12061018960.592153723;11045259425.145831802;10112280599.822698023;9255289773.0798119288;8468025312.4731149897;7744718664.6525912592;7080058222.1668532989;6469155177.0722656297;5907511418.0495206076;5390989482.4128577462;4915784543.444373847;4478398394.3155569201;4075615380.7596766502;3704480234.7157771518;3362277770.2488110298;3046514421.8824960538;2754901635.771693317;2485341168.8011249332;2235912414.1100864164;2004861959.8069931931;1790595708.5427303285;1591674047.7222664013;1406810769.5213597994;1234876691.3260305144;1074909183.5464790714;926128959.80703572812;787965250.7945968929;660089294.61120657291;542452890.53491193248;435322029.15851432949;339283877.07956912508;255189611.67315001554;183984236.28249543456;126389477.12037981573;82477499.578507140293;51302162.712202610299;30847410.95144352912;18440770.946243943927;11449884.074261468578;7861934.8900390377189;6572158.8828556584263
601304464070231.78088;25377155099.491497956;22136378060.27222763;20302265941.553209718;18616411493.774895022;17067185322.612428888;15643778862.899622933;14336157196.176999025;13135020067.239679436;12031760803.412242694;11018424450.352404871;10087666075.047398676;9232709916.9744178895;8447309864.4719981644;7725711579.4714222825;7062616478.0306911739;6453147687.831897967;5892818040.4019207447;5377500110.4088224876;4903398283.3623789814;4467022813.8241018644;4065165827.0997198145;3694879217.4300291506;3353454404.7868585242;3038403931.2430564701;2747444908.2306463099;2478484370.7417760782;2229606658.0423889719;1999063028.8436879113;1785263839.8645326186;1586773778.7964684018;1402310851.7309913059;1230750075.5057919462;1071133079.1750232146;922684961.19392767776;784839503.77422169386;657272636.34381036158;539940819.51425564225;433114240.95658133927;337382945.3653745054;253598286.56474485085;182700993.17426725346;125402723.51293043113;81760377.159561955355;50811341.702657249381;30528546.380775352791;18239085.153146770337;11319813.931495824439;7770392.4915543872712;6494553.9928495509034
608525975603111.56665;25321753899.514037879;22083409807.269875661;20253707122.624385539;18571892294.014806749;17026367182.501422699;15606351778.866189716;14301837262.037224483;13103547235.963085784;12002896848.285557709;10991951106.767600274;10063383346.053138085;9210434527.4792877268;8426873850.5650202753;7706961000.7420664602;7045410242.0434733573;6437356477.058077646;5878323332.9515798972;5364193286.8592629004;4891179812.8615442999;4455801513.4787668842;4054858189.4560004785;3685408801.6377480647;3344751287.8302823533;3030404216.4411535286;2740090289.0846748899;2471721749.161523168;2223387817.0359600508;1993344360.9169791603;1780006133.6163313219;1581942067.3976948791;1397874327.8340334961;1226682076.9295829992;1067411146.9283650486;919290962.97415269428;781759796.30803321459;654498199.25672684936;537467218.53595858352;430941158.08967355933;335512860.32010238548;252033790.47179358214;181440380.9928012481;124434284.82854819648;81057317.494519447049;50330686.644713166977;30216616.854787268248;18041956.480744793778;11192759.489451687571;7681004.8146167913519;6418786.7169447582801
615746252099729.5802;25267096573.101939458;22031146572.008637911;20205794591.020524267;18527965602.765558388;16986092300.100871276;15569422844.640605778;14267974161.474053738;13072493393.187256455;11974417215.085058411;10965830329.686816621;10039424094.950690784;9188455970.66614863;8406710263.1894144337;7688460494.4813179616;7028433605.4156017751;6421776116.7955703158;5864022307.9047322986;5351064426.8349723024;4879124915.6733493521;4444730614.3030777355;4044688897.376047655;3676065699.0298565987;3336165389.0271147785;3022512482.9157910261;2732835199.2616984218;2465050921.9008201773;2217253688.8722936979;1987703918.28009764;1774820702.4724988937;1577177163.9272440146;1393499574.5826828766;1222671188.6329016176;1063741987.3906447208;915945665.94494119997;778724923.58604086161;651764868.80051865609;535031061.09508959;428801842.05571622265;333672773.78561751495;250495370.27559937486;180201748.09451678242;123483617.3886547513;80367888.338007373874;49859873.289970711961;29911393.2175536496;17849229.875990449111;11068616.029479161254;7593696.1676773425265;6344792.268785830156
622965307776887.91663;25213164788.016969489;21979570893.82791798;20158512341.051823299;18484616746.367507357;16946347221.383039672;15532979723.02605266;14234556580.064699485;13041848161.179196639;11946312383.957346837;10940053384.966614103;10015780307.202348907;9166766891.0414617313;8386812350.4013302019;7670203861.4345980664;7011680874.960893278;6406401377.1856283015;5849910159.5411134684;5338109112.8182164454;4867229529.5270417416;4433806379.0497541982;4034654510.9185423311;3666846741.5541384812;3327693788.9120209883;3014726038.433163499;2725677154.2006558052;2458469594.1758578187;2211202152.1963508551;1982139738.106476543;1769705728.6025349101;1572477383.3262844256;1389185028.7367903778;1218715959.5035242521;1060124253.1728789794;912647819.38589038834;775733725.96377038566;649071572.44233907183;532631359.65343603404;426695390.28817830342;331861870.43451155935;248982302.41024527939;178984468.8473619562;122550199.67683294755;79691675.507019762939;49398591.316798791879;29612656.429756550195;17660757.295801524133;10947283.648864023242;7508394.3738905211621;6272508.878115920812
630183156516808.97125;25159940872.466064297;21928665941.318199951;20111844943.834117729;18441831579.959724955;16907118977.168522821;15497010521.432958567;14201573611.145666288;13011601536.222258504;11918573178.16469266;10914611853.281048978;9992444257.1733298674;9145360198.2836743053;8367173603.6988452203;7652185125.8929982218;6995146562.8235675562;6391227217.0258266767;5835982255.5359426858;5325323086.7220137948;4855489738.8067251202;4423025205.4410234075;4024751714.4267708363;3657748875.6758695466;3319333673.6119289347;3007042288.1985816415;2718613759.3342220823;2451975554.3995180242;2205231162.6459309559;1976649928.9002630872;1764659460.3378262271;1567841101.9762350471;1384929184.1774104062;1214814991.5899148555;1056556646.4000831723;909396218.71090943617;772785086.76758840116;646417277.61594559794;530267163.72871988674;424620934.3828077254;330079366.13717479428;247493891.37792168652;177787942.3074370462;121633531.19341356458;79028281.929502523293;48946543.580739867819;29320197.011869623033;17476397.31342410861;10828666.98635811969;7425030.5691175895249;6201877.6170862402987
637399811879000.48438;25107407784.017358756;21878415482.698851421;20065777520.135933524;18399596462.587092504;16868395060.3022191;15461503770.949077502;14169014736.617083598;12981743871.008466441;11891190747.931478788;10889497615.299669245;9969408494.5290679904;9124229054.7569744522;8347787746.5579576669;7634398525.1651529921;6978825376.8068379741;6376248774.8827895182;5822234128.7902232828;5312702242.3769588685;4843901767.6386997821;4412383619.8050928195;4014977310.667079255;3648769156.9749848279;3311082329.8622028141;2999458730.2552188945;2711642705.8367070905;2445566670.2477829389;2199338749.2085232267;1971232667.1179401469;1759680209.0346148077;1563266754.7817869955;1380730589.1906378486;1210966937.5686569521;1053037916.3471176596;906189703.25942855346;769877930.23052988772;643800989.79399925779;527937558.09824337726;422577638.43108164548;328324506.42774499499;246029468.35485877829;176611590.97718371947;120733131.38154348075;78377326.753224860928;48503445.413259292349;29033814.523932452434;17296014.751114163402;10712674.96630311679;7343539.0137166669074;6132842.238440029952
644615287111561.29468;25055549080.314820196;21828803857.910233326;20020295714.796930276;18357898233.747988043;16830163404.150168408;15426448406.620828309;14136869808.857949838;12952265858.049873692;11864156555.225549235;10864702837.723379467;9946665831.419840659;9103366863.747798359;8328648723.6322041233;7616838499.658610587;6962712211.2614544276;6361461360.7195247272;5808661469.7341613877;5300242618.4532088675;4832461973.379254526;4401878271.0813382138;4005328215.3070379274;3639904745.0564578297;3302937140.3118321139;2991972951.1497894707;2704761766.6187403423;2439240884.9545638196;2193523010.7898426137;1965886193.9863908576;1754766346.119531905;1558752832.4238587047;1376587843.90987219;1207170498.3598195204;1049566857.2128727009;903027154.21712984331;767011219.54948031309;641221750.67405525083;525641661.10889628815;420564697.45281777738;326596565.06189914217;244588389.881376973;175454859.63925274288;119848538.61952287117;77738444.510484578124;48069023.965215436827;28753317.079128285632;17119480.337102382029;10599220.55989265728;7263856.9170332986209;6065349.0246341808761
