50;1.9268000000000000704e-15;5.1392499999999999652e-06;0;2600000;130001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;0.000005
633140356381349.62573;24391285884.449941168;22374938823.956931738;20521069804.308573311;18817074996.797944739;17251199791.177504409;15812512351.246566087;14490865383.131925683;13276855761.159399082;12161782413.10426969;11137603640.46465606;10196894743.370363351;9332806588.8335059788;8539025566.5468041287;7809735243.9208948435;7139579915.2971536256;6523630161.0997064132;5957350470.4032644802;5436568936.2409620928;4957449002.5800236207;4516463223.0143280099;4110368982.2885235201;3736186131.9474568754;3391176500.6279613604;3072825258.5503304349;2778824146.3900672521;2507056623.9008560302;2255585057.9012637574;2022640158.7725107025;1806612997.4342478329;1606050099.7111631428;1419652328.5126112271;1246278521.5591935493;1084955116.8138492346;934893156.49056913157;795513839.70239241462;666482618.01356278965;547748646.01619077049;439579636.26782881774;342570314.82450274914;257586572.88104120355;185595390.53279066144;127344660.14832810005;82928398.380131204787;51404418.694578608;30731139.558405609956;18182890.945086728843;11061120.157791649118;7273644.8362573480281;5545019.0512918691361
640398222716298.11719;24337188917.638988283;22325349307.807750709;20475608949.926974338;18775396280.71064309;17212985998.832089964;15777473065.420258573;14458734665.954929016;13247390046.654193206;12134758589.448679509;11112817303.558299642;10174158605.300524679;9311949026.7350832215;8519889298.828350022;7792176122.3350484152;7123465822.5259963367;6508840004.6572803734;5943773264.6591333104;5424102965.2831091355;4946001057.4796731919;4505947907.8482277552;4100708084.0346506368;3727308050.117569326;3383015733.2559231643;3065321941.9417336883;2771923646.881559656;2500709180.8032227678;2249745477.8330238957;2017267562.7437669705;1801670623.2947565013;1601505163.8340991834;1415475951.5700916082;1242445723.3005576347;1081444882.4546735719;931688569.76065772632;792602259.32500482822;663855836.12646248454;545402895.65522524342;437515198.76432884057;340790326.07479917494;256094515.87265787882;184390897.46139707534;126417965.19897783792;82255244.340975716092;50944684.112256248081;30433886.459226643319;17996544.370364490585;10942970.398104223114;7193354.0911591305626;5481836.6070800869675
647654974914694.70166;24283777584.881473711;22276388239.560791235;20430724186.377391882;18734245715.163084557;17175256455.14623285;15742877820.934155299;14427011163.868925631;13218297816.054251563;12108077352.485166934;11088345251.62896657;10151710828.068861295;9291356079.6859093504;8500995896.5140997469;7774839945.9520480675;7107556431.6332066837;6494237843.9655891424;5930368757.806556907;5411795688.4128637654;4934698986.2707629316;4495566732.4304507826;4091170586.9702586087;3718543543.3694830011;3374959550.8080894789;3057914985.513555622;2765111983.010083993;2494443688.4798256955;2243981546.8993059897;2011964844.3866020725;1796792835.2129408078;1597019953.8798970333;1411354824.6214894641;1238664036.138635764;1077981909.0824599259;928527632.02275071584;789730899.45235364937;661265969.76028004783;543090813.04332200222;435481166.75708348374;339037394.00069439979;254626020.54966370403;183206302.58530588279;125507387.60137225912;81594467.010393470759;50493884.126175521473;30142704.311456191865;17814155.228926528702;10827399.951441063244;7114850.7704572915031;5420083.1766536690816
654910624980941.06274;24231035672.78327577;22228040758.795234544;20386401891.627134953;18693610811.836479457;17137999709.817006858;15708716117.981312401;14395685247.492307639;13189570237.12332326;12081730600.037520748;11064180051.129626349;10129544590.490841384;9271021487.3159480132;8482339612.8139730133;7757721438.2718031704;7091846896.7272362649;6479819227.3623994361;5917132859.0563430605;5399643345.1261092369;4923539330.6824467676;4485316514.9962597108;4081753562.241684712;3709889914.1227967788;3367005467.138264274;3050602096.3705563934;2758387038.4758124007;2488258191.9847761116;2238291457.5815648313;2006730330.913734723;1791978083.598620416;1592593033.0320043346;1407287614.2797291084;1234932221.8430736868;1074565046.4426278161;925409274.96390707337;786898768.92255241197;658712101.50170791894;540811552.69350163318;433476766.66394358047;337310818.88942089997;253180465.0178348363;182041067.28631049579;124612477.6174183996;80945708.742247042341;50051750.72404479043;29857404.347728379518;17635596.730445167541;10714324.379678680283;7038075.5067339695393;5359710.8043208318254
662165184652288.30731;24178947526.427530967;22180292516.949544353;20342628912.838695444;18653479512.554774357;17101204706.932547784;15674977818.412211345;14364747619.12790824;13161198781.862757174;12055710509.032601154;11040314524.599000972;10107653306.389454617;9250939204.9608402159;8463914898.9694266324;7740815504.6433967575;7076332538.9508128823;6465579856.6585974344;5904061618.6809279732;5387642304.6232568529;4912518751.7584461714;4475194183.5927275382;4072454182.1182480694;3701344557.9779755378;3359151082.02399621;3043381060.912365715;2751746770.2208768639;2482150804.0889002178;2232673465.0355856807;2001562407.610887823;1787224872.7350269146;1588223014.5119997496;1403273033.688714118;1231249085.4997450197;1071193184.6382330251;922332467.88843148382;784104911.62758307403;656193346.55868078023;538564299.38472728361;431501252.82823315117;335609926.55592848675;251757250.377362436;180894673.19976860356;123732802.77615348317;80308625.966269773089;49618026.737302629226;29577805.653854594686;17460747.489273690622;10603662.909317146781;6962971.5395650456144;5300673.6562678207206
669418665407849.39673;24127498024.229601646;22133129654.275848424;20299392545.245277619;18613840169.918528929;17064860767.215518197;15641653129.451815687;14334189297.829269605;13133175212.813178044;12030009522.933263718;11016741739.130371614;10086030614.012564074;9231103393.9477947988;8445716395.3345746906;7724117224.0742481826;7061008838.9565559831;6451515580.2237868672;5891151221.6581711411;5375789059.963738618;4901634024.4786663544;4465196771.1274976102;4063269715.4314670837;3692904959.512358472;3351394077.2884816113;3036249741.2529297506;2745189205.1203514386;2476119702.2184087636;2227125884.2559938908;1996459515.2071524385;1782531758.3367825359;1583908559.3086022307;1399309840.4083762639;1227613473.5384147913;1067865252.2884015434;919296215.99688414758;781348404.90447481372;653708851.25732958608;536348266.7605841365;429553906.21789113054;333934067.14453171924;250355799.63281580982;179766621.24250885099;122867947.03200413629;79682888.488806711401;49192465.290625447378;29303734.761038036349;17289491.237995833479;10495338.234214023102;6889484.5737733235055;5242927.9045007884229
676671078477206.16565;24076672554.184592616;22086538778.070581472;20256680512.196184879;18574681529.011269748;17028957571.249913399;15608732588.318370116;14304001605.293945707;13105491570.114795683;12004620339.867285213;10993454995.479039025;10064670366.036401884;9211508412.4195446325;8427738922.9513571914;7707621841.4930288908;7045871429.7994616101;6437622386.4550013575;5878397981.6673780098;5364080222.5444729445;4890882032.6789452475;4455321410.6920517525;4054197523.2671939484;3684568688.3093596394;3343732213.137648528;3029206071.8387007902;2738712436.856982677;2470163125.563645053;2221647087.3983877173;1991420147.3916322479;1777897345.2438335716;1579648374.0332356964;1395396834.4177205925;1224024271.8705951262;1064580214.7898216981;916299558.76159641449;778628358.01692219503;651257791.6236865219;534162696.00727318414;427634033.19859083727;332282613.99911497007;248975556.66594344702;178656430.6973231166;122017509.97264837736;79068178.835389625332;48774829.284956436375;29035025.263393932368;17121716.559068019376;10389276.330950038547;6817562.646838640449;5186431.6183217676867
683922434848633.6076;24026456991.416179223;22040506942.097772123;20214480946.295417951;18535992710.108055895;16993485143.626783627;15576207047.684862092;14274176152.529654607;13078140159.276642522;11979535901.406688942;10970447817.766591504;10043566620.11680169;9192148806.6611103285;8409977475.5863818671;7691324760.4365947479;7030916090.2189354417;6423896397.6034197044;5865798335.4144614623;5352512516.8810641635;4880259764.2493875092;4445565331.1414849176;4045235054.8940772507;3676333395.2055625073;3336163324.6983016299;3022248056.2525243137;2732314622.9676029892;2464279372.3467391164;2216235501.2487353235;1986442848.4667495404;1773320285.2423925644;1575441208.893815152;1391532856.2280889548;1220480404.1303215323;1061337072.6744844655;913341568.3923046813;775943910.7213445839;648839372.0445061145;532006854.60562974116;425740964.37588448793;330654962.59728291884;247615985.26705823022;177563638.35018346684;121181106.07306167307;78464191.632226514907;48364890.911681413854;28771517.458953656116;16957316.633231481577;10285406.285891517964;6747156.0047817272207;5131144.6627743082327
691172745276962.61243;23976837676.942392671;21995021627.127664691;20172782371.562621873;18497763192.321292011;16958433837.94930708;15544067661.92852355;14244704827.243182342;13051113539.608784117;11954749381.955307479;10947713943.74329155;10022713629.95265875;9173019302.8967737937;8392427212.1995064691;7675221536.1334421439;7016138738.2851144201;6410333863.935868178;5853348837.264895766;5341082775.6720997314;4869764306.5932112453;4435925852.9141437653;4036379843.9130166241;3668196808.7415655248;3328685318.744274273;3015373764.1911637362;2725993982.0500735389;2458466797.2378404734;2210889604.8304605254;1981526211.1293216891;1768799275.0046206939;1571285855.7790516284;1387716785.0994540774;1216980830.0111302013;1058134860.0573794024;910421348.38600101846;773294231.91184587742;646452824.00199804886;529880035.15228217503;423874053.50180053746;329050529.54420003429;246276568.22108295457;176487797.67662422638;120358363.99259748049;77870633.023918337312;47962431.195768479705;28513058.012479859692;16796189.003481034952;10183660.133092895113;6678216.9858962990866;5077028.6035421560041
698422020291100.91785;23927801397.580304999;21950070722.519137971;20131573686.550807606;18459982798.123673951;16923794322.642095444;15512305874.117827442;14215579781.905680433;13024404513.27497856;11930254178.705568661;10925247315.57278036;10002105836.828759664;9154114799.5270974264;8375083449.8164640879;7659307868.9582479247;7001535425.3861032831;6396931158.2096272316;5841046154.1647107848;5329787935.1283755456;4859392842.3293853202;4426400384.0757300202;4027629504.613419116;3660156731.8034927372;3321296170.5985099634;3008581328.6053048382;2719748791.1204373904;2452723808.91037466;2205607927.1403584904;1976668874.371182835;1764333054.1394013227;1567181146.4461508807;1383947537.3530955303;1213524543.6930213639;1054972643.1683267849;907538032.15554332314;770678518.33895151044;644097404.87766065181;527781554.24543646234;422032676.44166921635;327468751.62218749244;244956806.44463334382;175428478.07400456212;119548925.91219805592;77287220.124927242054;47567239.565862488558;28259499.638555047761;16638235.353476748436;10083972.702253688609;6610699.9117561009671;5024046.6178276557098
705670270201230.77582;23879335366.917323375;21905642508.779666947;20090844148.360119727;18422641678.692593165;16889557567.51368449;15480913403.690167882;14186793422.451423492;12998006114.926401393;11906043902.128372132;10903042071.105944457;9981737861.6075510103;9135430359.7780535091;8357941656.7798799993;7643579598.2339330306;6987102330.5344798802;6383684770.4406479537;5828887060.8312340346;5318625030.5502228863;4849142645.2235710323;4416986416.5736077898;4018981728.5231164133;3652211038.4430512693;3313993921.1998886634;3001868942.99170742;2713577383.1107274597;2447048867.7264760023;2200389045.0051387236;1971869521.491734961;1759920403.3471227417;1563125950.805309332;1380224064.7745026437;1210110572.3536556636;1051849518.9625595396;904690781.73197445559;768095993.39738207043;641772396.82076377352;525710751.4311106946;420216230.19726944328;325909084.89244297275;243656218.17079087377;174385264.13661806022;118752446.90905521607;76713680.502513526881;47179113.44948390207;28010700.803529095741;16483361.299375158327;9986281.4760087875793;6544560.9849710128378;4972163.4107758188438
712917505105700.62427;23831427207.28208749;21861725641.041418677;20050583357.491360126;18385730300.024396041;16855714831.02489554;15449882234.776835321;14158338397.570232598;12971911601.879932753;11882112366.962566236;10881092535.613212826;9961604497.14164133;9116961204.7363709565;8340997446.3549048002;7628032696.3594123945;6972835754.9730058373;6370591302.946738285;5816868435.1966261943;5307591192.1373412227;4839011076.3330150768;4407681522.6880975803;4010434281.1397634023;3644357670.8649043757;3306776674.3244323924;2995234858.8279283254;2707478144.4985736355;2441440483.5443974738;2195231581.0509939531;1967126878.215371112;1755560142.671907842;1559119175.29489518;1376545353.1008017253;1206737974.7584536575;1048764613.8050652124;901878786.53587219759;765545905.9784730525;639477105.67735935486;523666988.20595358845;418424131.98268119944;324371003.84552050868;242374338.17846928861;173357754.97084530034;117968594.36624527245;76149751.689034595118;46797857.891626142569;27766525.445023291199;16331476.194138869058;9890526.455889468707;6479758.193209342141;4921345.1370456351947
720163734897626.95892;23784064932.652814465;21818309133.396516543;20010781243.487052508;18349239429.770628888;16822257648.219176543;15419204605.135037794;14130207588.556649946;12946114444.807144668;11858453583.672958618;10859393213.946777036;9941700701.080872192;9098702706.7470806278;8324246570.6674089413;7612663263.2427746146;6958732117.0609316844;6357647465.6486141765;5804987254.0884831473;5296683641.016670479;4828995580.3520798888;4398483351.6684969342;4001984998.832421107;3636594636.5709425726;3299642593.9512755165;2988677383.1407341042;2701449513.0603955691;2435897213.6402930969;2190134201.7791450762;1962439710.9072257805;1751251129.8452050746;1555159761.3416467698;1372910420.5874197494;1203405839.924656671;1045717082.2240619495;899101262.21339343901;763027529.3831713078;637210859.97599994426;521649647.0730650443;416655818.3494939435;322854000.59745643899;241110717.06350905444;172345563.5477554348;117197047.41504937682;75595180.721660042262;46423285.195177491743;27526842.707790632552;16182492.943458225718;9796650.0363458383335;6416251.2190425301478;4871559.3271625838684
727408969271221.57373;23737236932.445386909;21775382344.038588226;19971428051.311572043;18313160124.751828818;16789177819.274176311;15388872995.649602645;14102394099.68159442;12920608318.902552613;11835061750.348019112;10837938783.106269254;9922021589.0496689193;9080650383.1509613544;8307684914.9542644122;7597467521.0210861852;6944787947.4236191837;6344850071.6129366136;5793240589.1329046837;5285899685.4748731204;4819093682.1460520616;4389389626.5424465947;3993631785.9028368471;3628920005.6517823797;3292589901.7644749368;2982194876.1999587952;2695489975.7405570613;2430417660.7373143532;2185095615.7408186679;1957806824.8811778157;1746992258.7150926002;1551246683.900628161;1369318316.6490774065;1200113285.8547633467;1042706105.7293162591;896357449.5329892743;760540160.29183328955;634973009.96662249783;519658130.64749730352;414910744.35826603184;321357584.12865563988;239864920.54884503562;171348316.09075510992;116437496.4078416744;75049723.707704083354;46055214.581714081465;27291526.694825321678;16036327.832486942939;9704596.8862698908979;6354001.3552040724512;4822774.8183157475596
