49;1.9268000000000000704e-15;5.1392499999999999652e-06;0;1300000;65001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;5.139250001926799965e-06
245488854213003.41418;29756651161.509964969;26313420172.137916265;24131465047.511986714;22127016743.321924742;20285960143.765040811;18595219757.360137019;17042691106.95305766;15617183631.569430499;14308363299.175522738;13106696043.129486428;12003392795.007508179;10990356636.027310806;10060132403.540153144;9205858951.413212073;8421224161.5932631013;7700422729.9936127784;7038116696.6399258892;6429398652.9791946905;5869757534.8891986534;5355046895.6984970858;4881455547.7305715247;4445480462.5394966449;4043901828.8406429477;3673760183.6638050198;3332335557.8944264892;3017128614.7251649485;2725843812.7854518706;2456374701.1263793893;2206791559.8456502431;1975331750.3143833769;1760393348.343366975;1560532918.8054535955;1374468660.6960536154;1201090588.0447548215;1039479816.0137913213;888939111.16300604655;749035987.28763243195;619656489.81104321394;501060284.59577011253;393913273.33787686372;299252469.14719089077;218317969.17073932705;152195670.49654389372;101295486.36970325264;64857390.983679470341;40823215.254141892463;26306946.625975441222;18498979.930572184616;15642782.979047608932
252802024076090.05493;29606548149.080529066;26170403194.598835699;24000361376.314600922;22006822331.792359933;20175756665.500581574;18494166961.342218559;16950019953.288811653;15532190070.152107665;14230402624.462953818;13035177766.127636016;11937775980.472279286;10930145658.973306693;10004873084.455473922;9155135034.2219061442;8374654102.4766537901;7657656768.766587947;6998834185.5587722822;6393305620.7067158744;5836584465.9278944004;5324546707.987011746;4853401753.3447976448;4419665498.6118354001;4020135547.9784321138;3651868495.389488437;3312159215.0378380467;2998522141.3822550133;2708674573.548175995;2440522114.9331860654;2192146466.1494216342;1961795940.4119071016;1747879280.5728731374;1548963642.3296210947;1363777977.0475525585;1191223478.3623538723;1030393145.8227381769;880602575.37931062578;741433142.82760480122;612785490.82863367419;494933530.03288249508;388554599.31058074461;294689989.48524294014;214570883.7059679251;149255567.79088950845;99107688.325234738579;63313405.467118571883;39774134.531544997382;25594095.487287074739;17981577.059188976673;15199775.848106714037
260112196956485.0166;29461191073.245405132;26031905120.688185103;23873399958.174629048;21890425411.148160586;20069035057.851719791;18396307061.509328585;16860277094.828530607;15449882505.928568295;14154906064.000556475;12965920412.941848435;11874234019.229176102;10871839148.171117091;9951362215.432218682;9106016721.7644842304;8329558876.2288201591;7616245938.0903918073;6960797253.5731256376;6358357925.9778846172;5804465032.7844263925;5295016288.7370430077;4826241047.84688171;4394673538.7533085956;3997128236.7148439582;3630677292.1706102735;3292629961.7789406062;2980514025.739237217;2692059229.2462500848;2425182862.4213957719;2177977701.0454678878;1948702682.1473939986;1735776899.2471796524;1537777787.446630867;1353444735.8318322387;1181689789.5864608753;1021617478.4995638616;872555832.29572170135;734099634.43198317353;606163596.16271419829;489035265.56795176223;383402760.03444858812;290311033.82350984641;210981995.85929813028;146446551.51180445724;97023252.397274059025;61846598.155218251843;38780104.785741876076;24920001.433604342941;17492883.637104287782;14781482.59668756057
267419461140471.1176;29320304143.389585907;25897663055.090827454;23750339816.311751924;21777605063.508494815;19965592762.991773864;18301454307.261280546;16773292168.187187556;15370104663.63935018;14081730241.748570011;12898792418.318731256;11812646160.053576453;10815326253.362969938;9899498010.564741333;9058410525.7284829561;8285852589.2275676685;7576111294.5205495418;6923933316.3116627536;6324488801.2539414251;5773337787.2306870702;5266399052.4462702847;4799921289.3637500494;4370456499.9692745125;3974835517.6691683894;3610145577.8669413719;3273709885.3895453031;2963069165.0894174038;2675965236.3687922659;2410326729.3781064695;2164257169.2585833275;1936025807.2393680993;1724061788.7369240911;1526952533.9931631418;1343447572.3309282034;1172469490.1845047723;1013134012.5568624933;864781228.80333821801;727018900.78968910367;599775309.88430278364;483351070.85003428077;378444464.36918040732;286103541.510763992;207540619.46651898828;143759472.14547562152;95034692.24689228541;60451159.767904023262;37836832.960180514001;24281558.693610788454;17030562.319894700946;14385884.143426734629
274723899658404.09082;29183634584.653336195;25767436048.368342387;23630960089.780962272;21668158812.264961928;19865244131.804124514;18209438453.913813053;16688909031.749665022;15292713314.177771398;14010743751.515158049;12833673201.459203136;11752901734.029995299;10760505380.709949409;9849187184.344900297;9012230766.2128311349;8243456522.9800761705;7537180490.2906127786;6888175855.0042036613;6291637059.8191855983;5743146418.6539134337;5238643146.1788672493;4774394698.5765698389;4346970323.9852687153;3953216729.907062884;3590235791.6718874327;3255364252.3226627326;2946155402.693403556;2660362785.2353051011;2395926042.6407090593;2150959141.5423754274;1923741354.6749503738;1712711596.7619321024;1516466994.7042255924;1333766936.3828501166;1163544255.5513744223;1004925555.0281517317;857262629.45617221249;720175812.97543580894;593606486.34855166584;477867793.87975103909;373667604.02350623131;282056541.24010003623;204237051.58159821432;141186041.26797790013;93135244.991811016625;59121858.767216636981;36940464.91358158533;23675986.143284585221;16592523.336622073769;14011175.843466531699
282025590745313.98431;29050950164.479816165;25641002737.962328145;23515057871.215969525;21561900639.833749514;19767818606.364823192;18120103095.951587118;16606984236.931968858;15217576872.186871354;13941825870.208756705;12770451985.150046012;11694899070.611097012;10707283197.579002036;9800344037.664364594;8967398732.060009799;8202298362.4725632193;7499387063.8907550587;6853463763.9794973889;6259746495.3260373371;5713839201.1775189824;5211700940.1568384324;4749617389.0123670455;4324174543.7752355142;3932234528.5222916342;3570913437.8215038972;3237561165.3578984076;2929743209.8858206559;2645224504.7869405688;2381955395.4786238864;2138059998.7264759324;1911827331.6551590014;1701705810.6157824807;1506302005.2405626295;1324384894.8753024924;1154897281.7750771826;996976345.46201972698;849985249.81898203818;713556516.47516059666;587644180.46702729689;472573409.4102157318;369061120.36745952934;278160027.05408227199;201062459.02163289592;138718730.48296599292;91318784.558065880112;57853970.577355831447;36087530.422668776137;23100785.8584989297;16176892.518998985356;13655739.734802241128
289324608249148.33215;28922037041.380312929;25518159296.562484801;23402446326.300539855;21458659263.680785464;19673159139.235404044;18033304217.448640715;16527385698.630859389;15144574176.387256664;13874865438.755920052;12709026768.769741204;11638544554.926471867;10655573767.023809271;9752889662.9339938685;8923841950.6258545667;8162311525.100843688;7462669823.124965223;6819740783.2313840622;6228765359.6333129695;5685368512.8829008285;5185528584.7953473707;4725548958.614311906;4302031906.6548924688;3911854536.4853846298;3552146763.6541755302;3220271265.5326804926;2913805409.7264817443;2630525205.9786549155;2368391408.9065997936;2125538009.2784826431;1900263505.870422984;1691025562.7494675508;1496439941.7994366076;1315284960.2249080178;1146513123.9502164165;989271903.16798513808;842935511.89160477783;707148294.20926539513;581876517.96535137529;467456896.34800554765;364614889.23518027205;274404851.24059748551;198008780.53310025572;136350684.46222479448;89579747.321416105304;56643217.031495708001;35274896.283069722522;22553707.870078048996;15781984.16349884908;13318120.988297616001
296621021993876.71173;28796697886.957730021;25398717641.129248915;23292953052.153903019;21358276631.370558137;19581120813.578185024;17948908926.653468389;16449991534.591008553;15073593424.865592802;13809759885.203414765;12649303431.782662832;11583751804.87322797;10605297792.247123204;9706751250.2146102767;8881493550.3516396564;8123434574.8916955716;7426972306.5873373388;6786955003.1192153478;6198645907.0324347802;5657690416.1671570456;5160085624.0757973762;4702152133.2684892034;4280508045.3333814002;3892045040.8045174896;3533906478.6602768649;3203467472.0391435591;2898316935.8670692029;2616241657.889133797;2355212523.4504310512;2113373135.2668783219;1889031224.3223844874;1680653461.2273084605;1486864562.0889452924;1306451940.8615992251;1138377555.2735245769;981798894.1406345857;836100918.20940635819;700939447.31055712828;576292582.52894513408;462508131.19703596737;360319620.90309995404;270782631.45819102006;195068642.09662305548;134075645.82284052733;87913068.036820247165;55485714.353534021822;34499726.146749159412;22032720.063492492609;15406277.894640294648;12997007.836621930964
303914898103517.37549;28674750240.677934716;25282503863.922773795;23186418639.205833726;21260606602.163512774;19491569634.317648845;17866794347.432050133;16374689048.643473704;15004531242.346625483;13746414368.921452397;12591194948.372269176;11530440950.226063834;10556381954.734862547;9661861479.3789576525;8840291702.3748838147;8085610709.3646535818;7392242311.9253763696;6755058430.5017070468;6169343995.0121280202;5630764290.1653216863;5135334656.8959935284;4679392454.575345844;4259571189.8034123022;3872776726.4185600493;3516165508.4334171624;3187124754.4456702049;2883254621.3989717353;2602352391.6832309617;2342398816.8343308456;2101546862.496767867;1878113254.7370469929;1670573441.3463520254;1477560866.1784409549;1297871810.4293969427;1130477443.810783493;974545014.71118749341;829469941.8130068293;694919190.98116523039;570882317.28303170297;457717795.10888191627;356166772.92627832986;267285669.90306247935;192235283.3323634032;131887889.98462868267;86314124.420488573043;54377928.296615521798;33759445.990398500977;21535982.366839069355;15048398.857399409405;12691214.396759898531
311206299292198.39423;28556025063.703452164;25169356853.402168712;23082695407.105893375;21165513788.158849232;19404381465.58870093;17786846644.863244347;16301373836.989525401;14937291860.343272856;13684741028.377526994;12534620697.124442332;11478537998.997653462;10508758332.500739356;9618157985.8491743393;8800179129.7349257674;8048787308.5159724304;7358431481.2188627571;6724006607.4071954531;6140818733.372592187;5604552507.695155927;5111241039.4464926859;4657238005.4545626137;4239191914.1510232347;3854022442.3523374121;3498898778.4622606216;3171219932.5542399941;2868597013.3317124648;2588837528.3834394638;2329931843.8248129913;2090042051.305124037;1867493646.2833940835;1660770635.3383568568;1468514974.3285410797;1289531592.9726415938;1122800644.3527658128;967498889.47756606783;823031929.75876534823;689077563.20974771719;565636438.49051757733;453077292.52194438022;352148473.91583079472;263906882.70990453626;189502493.32473695101;129782168.47931075498;84778689.041208164672;53316635.309810023176;33051714.312250778323;21061824.530021628876;14707100.692723400422;12399665.91068434021
318495285124585.65771;28440365463.64743395;25059127078.148143098;22981646290.059325926;21072872532.423919322;19319441093.787650865;17708960166.018027712;16229949000.131602617;14871786394.223931576;13624658317.835758346;12479505852.320324587;11427974278.711224867;10462363887.112480516;9575582889.5044986159;8761102674.6132549606;8012915537.1381469807;7325494935.3951593679;6693758274.8082191246;6113032174.8486277801;5579020150.4246089566;5087772622.8071234352;4635659168.2282416169;4219342913.3412786098;3835756995.5655600517;3482083023.5361266769;3155731499.9778155298;2854324209.0689366939;2575678627.0740501098;2317794495.0874206913;2078842805.0824519953;1857157606.854598037;1651231257.5829709945;1459714019.3836434328;1281419261.8292361087;1115335903.2062510037;960649981.47095493891;816777018.22913812828;683405344.50049955153;560546359.70552271797;448578679.71069999583;348257456.66380943844;260639738.08553652361;186864554.47255972808;127753659.44668923461;83302887.412127138152;52298888.804010923835;32374396.316755662219;20608726.924728585229;14381250.850157642667;12121386.016020297039
325781912250364.99988;28327625566.632027062;24951675511.280708253;22883143850.940368988;20982566005.18013191;19236641398.86892999;17633036680.005277844;16160324445.851814926;14807932203.803606713;13566090420.692497208;12425780845.560154079;11378685942.232060741;10417140009.993269444;9534082378.0279603703;8723012915.5867029522;7977949993.1021434446;7293390950.9018619107;6664275075.2643432519;6085949041.5020995638;5554134756.9760626494;5064899520.8922841484;4614628410.6894672629;4199998805.8322899183;3817956968.6626811523;3465696619.2184937166;3140639468.1529808075;2840417711.8345398945;2562858550.7060928158;2305970872.4197859615;2067934354.0612051493;1847091394.6119329244;1641942503.1763093135;1451146051.7008678077;1273523650.3214298235;1108072774.1154241055;953988512.84845317318;810696057.61781416961;677893987.06693550665;555604124.90855250915;444214601.84183998153;344486999.28469781752;257478201.92326167184;184316193.2036694962;125797924.26641901564;81883161.363409615966;51321989.748802400452;31725541.476479735098;20175303.896141069974;14069817.871474377421;11855485.728159729597
333066234615929.67703;28217669516.749306547;24846872676.387100928;22787069406.781663094;20894485402.092784092;19155882619.260638678;17558984703.870438697;16092416270.934811634;14745652326.172179849;13508966729.0920113;12373380888.213717275;11330613529.433272826;10373032119.987485896;9493606337.334385111;8685863828.1336412653;7943848395.3894907907;7262080672.9243439585;6635521289.1784308688;6059536482.0473663118;5529866099.5134072364;5042593904.6404201034;4594120096.3706242614;4181135958.5230153254;3800600558.2345528216;3449719432.401095411;3125925228.0206257924;2826860302.4818480297;2550361347.1176871273;2294446178.1404101674;2057302952.2994978238;1837282221.8547273815;1632892458.0398549616;1442799954.9098451561;1265834372.6370461789;1101001543.7951128484;947505394.67303949135;804780546.22309598222;672535552.1901376507;550802349.38506157469;439978237.35935458416;340830873.25730114558;254416689.84898366613;181852536.58280469975;123910869.4474426574;80516236.929671385871;50383460.962028080085;31103363.965390517109;19760289.278815308782;13771860.34332240391;11601153.871170861515
340348303655976.9071;28110370586.084998483;24744597798.896481942;22693312250.916141799;20808529231.166999517;19077071698.02278799;17486718902.997499892;16026146211.225064576;14684874971.209960708;13453221381.059741611;12322245546.655659989;11283701577.313870007;10329989305.412693998;9454108022.8544211946;8649612482.6737591652;7910571306.6176733514;7231527860.3150762971;6607463600.2205098011;6033763856.017905667;5506185985.043791879;5020829818.9751654211;4574110315.8089046897;4162732331.0786052423;3783667431.1002778008;3434132688.4116737675;3111571427.0340428904;2813635925.5146128568;2538172143.2523973207;2283206616.7552615923;2046935786.1085153151;1827718169.5789211733;1624070019.0352602667;1434665371.0617297881;1258341753.5430362336;1094113165.7928816729;941192164.56560959964;799022571.39571149513;667322654.64404441073;546134167.30292814423;435863248.70562703273;337283297.42694060708;251450024.8166122913;179469073.9968417841;122088713.03889764105;79199096.111244328989;49481024.559476855506;30506225.542635968872;19362523.755085700554;13486517.268678178662;11357648.73993614423
