50;1.9268000000000000704e-15;5.1392499999999999652e-06;0;1300000;65001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;0.000005
202237470523597.52939;30146728988.179947959;27650517845.433868989;25357241670.799561637;23250834548.398684926;21316391434.441991286;19540107081.780082077;17909212621.955995338;16411911684.942991748;15037317228.946865412;13775389954.216401711;12616878913.784249113;11553264732.122491375;10576705687.874402956;9679986799.289784655;8856471962.4897881672;8100059127.925462449;7405138453.1907589966;6766553337.9535262398;6179564225.5613766802;5639815043.9188993019;5143302153.9342993391;4686345676.30746214;4265563076.4230980198;3877844903.0818010115;3520332601.0764836071;3190398352.6584623808;2885626952.7231213194;2603799793.1715623129;2342881132.3246937308;2101006968.1290019685;1876477036.0608038986;1667750734.2305479742;1473448157.3089680754;1292357897.5324383733;1123453786.9158456125;965923105.07053102803;819208439.11616144649;683063237.92398342042;557615131.90306506358;443418460.22137250454;341456228.91593993467;253026423.724568028;179439530.80970206681;121507737.82564696396;78960884.264483028288;50121066.575858966207;32179213.579675623689;22057919.03314256649;17438399.690329704094
209604363223195.19946;29956265953.98516717;27475943834.431971474;25197213209.71771672;23104123735.704762653;21181875499.482913472;19416758991.987027956;17796092597.396472113;16308159522.934992487;14942145350.699226194;13688077096.879683467;12536764401.016309864;11479743264.563113744;10509222602.026847031;9618033749.4280564841;8799582985.4933963753;8047807055.5715641235;7357131640.4841123959;6722432679.6834452488;6139000436.5213556499;5602506181.1978258677;5108971362.4699990973;4654739141.5671475306;4236448170.7308599465;3851008514.8524982356;3495579639.1591405775;3167550421.288011702;2864521196.4082991241;2584287915.4279473897;2324828597.7440322998;2084292404.0983128449;1860991858.621829447;1653399031.804960025;1460146874.9452052804;1280037369.1364365346;1112058654.5731002274;955413623.83326326491;809562055.56113969843;674276089.07664899115;549702654.60403856088;436413576.7637886788;335402724.19353977664;247964817.2061764511;175384466.07876263889;118421375.54643932419;76734988.197877772967;48583678.09497715388;31129246.010779789758;21306708.480759045558;16825829.493153754331
216967838713340.46136;29773046635.696180472;27308008703.530370405;25043270168.700039418;22962991799.459954349;21052474764.540103804;19298101612.95484722;17687274633.315787071;16208353560.955821753;14850593822.811156164;13604086216.322635572;12459698654.279949543;11409020402.804163728;10444309082.524962328;9558440583.5568914842;8744861954.7396911811;7997547261.5688798763;7310956358.9094705414;6679996491.3264875556;6099986611.9515879429;5566624298.311492146;5075955138.872468845;4624344466.3193746917;4208451322.5455739901;3825204556.4650716062;3471780980.4353726991;3145585546.8073394366;2844233556.9488867854;2565534987.1870809267;2307481118.4861716819;2068233801.9518570382;1846117897.0304848887;1639617702.8491639505;1447378581.4860329751;1268215440.1633568528;1101130228.7808881856;945340894.87221137207;800323762.45964312705;665868896.73103695549;542141623.11212349578;429730219.58539994204;329638354.95394862621;243156649.41973002531;171543711.34261430407;115507967.53439259622;74641357.432139637967;47142550.933560089634;30147720.192655127084;20605771.931647796289;16254868.348997900608
224328020691189.89323;29596565482.368905172;27146249132.161955083;24894987862.643132472;22827049408.562998975;20927832255.284567619;19183807588.010201765;17582458486.236427559;16112218377.812797613;14762409949.976634813;13523185424.039280661;12385468834.523319566;11340900747.525527847;10381785694.864379012;9501042480.226991971;8692157422.626647369;7949140535.8507145424;7266484593.7168287588;6639126997.2955417084;6062414338.0134721342;5532069537.8096516822;5044161442.6736445883;4595076748.0624077572;4181494143.6375058324;3800360580.9800033479;3448869592.8093540573;3124441628.2871119154;2824706420.3083276402;2547487473.469255677;2290788864.679273647;2052784694.7620514634;1831811735.3343561705;1626366099.6304844256;1435105143.6577900371;1256856267.8002282146;1090634765.0268805106;935673115.47756484611;791463584.19306053885;657813448.43790582643;534905587.1737076047;423343777.0533074995;324140514.93702475488;238581578.19950281447;167899511.1987074747;112752651.07499460154;72668172.101202191705;45788755.024230136394;29228091.458522871348;19950205.687543743055;15721418.488909661774
231685023789614.99654;29426367317.894627308;26990247965.476314493;24751983921.840332229;22695946024.420513824;20807626566.008678444;19073582178.416072777;17481373829.689132163;16019505996.824240191;14677366217.916734256;13445165940.386061676;12313883314.576433056;11275208374.770017135;10321490890.405780856;9445691049.1016320037;8641333041.4417864103;7902461550.2955043712;7223601098.0643115561;6599718171.2132047275;6026186018.8817354222;5498752009.3931065369;5013507423.4709359561;4566859565.0511733387;4155506079.5102663522;3776411385.4255984803;3426785151.0391475561;3104062782.9650497267;2805887946.4762984605;2530097210.1506119897;2274707011.7984860956;2037903290.0170914822;1818034332.7374258119;1613607679.2012613539;1423292288.756266017;1245927648.9709859153;1080541958.1478963082;926381739.07022296247;782954631.37545557914;650084456.66446933255;527970862.69563974661;417232239.78943188957;318889021.49028402913;234221480.68654124936;164436089.67562930916;110142263.6659667343;70805003.899272368304;44514442.306376133198;28364627.65977532244;19335724.772182398048;15221902.876789839861
239038954545957.25008;29262040909.76405029;26839628320.577660922;24613912889.831729744;22569364948.564653309;20691567318.806272026;18967159099.210592423;17383776434.805655684;15929992381.988422848;14595257078.429287843;13369839144.078147516;12244768970.721692757;11211784349.09646924;10263278722.335592206;9392252232.5175163178;8592265634.747770262;7857397085.4702097615;7182201761.8483892409;6561674234.6511482396;5991213494.2148628361;5466590515.851107738;4983918245.903296744;4539623891.6480268636;4130423407.1613388883;3753298083.6427762827;3405473177.9253800351;3084398549.5738563777;2787731329.2223811811;2513320714.8801677143;2259195097.89977815;2023551868.7105614323;1804750460.4452256429;1601309474.242010826;1411909106.0632758668;1235400549.236061355;1070824495.9726694113;917441051.23603722703;774772697.38328305993;642659174.48864335573;521316166.00300596459;411375853.85112757713;313865789.27704537159;230060150.68327904065;161139375.92077200166;107665102.74444364035;69042614.970457391311;43312686.689431078736;27552286.524699399519;18758568.247623273315;14753185.066380842535
246389912237807.81831;29103213528.321968591;26694048600.463019039;24480461653.233956929;22447019132.979651855;20579391322.078692988;18864296996.367465472;17289444939.144769782;15843474473.792884505;14515896229.598828278;13297034076.13012694;12177968891.439406985;11150484619.795116138;10207016913.468411442;9340604530.3175999383;8544843565.9003538913;7813844530.5951481932;7142192231.889160444;6524908387.2344192322;5957416869.7227310902;5435511475.4100022051;4955326095.8058009152;4513307180.9549891036;4106188387.4553329735;3730967322.2039534445;3384884318.0757298772;3065403214.7049644755;2770194170.2287421674;2497118604.5334156202;2244216480.2990509931;2009696277.4778243757;1791928225.7967785733;1589441646.0187162949;1400927625.7427814277;1225248705.0260863298;1061457682.5916576291;908827812.06259224797;766895918.18039087561;635517071.81725089572;514922305.97913370954;405756829.13911852756;309054556.35289426157;226083045.07017384708;157996774.92331152814;105310725.48061059157;67372790.949767275888;42177351.72117019094;26786614.620217067366;18215421.410410470566;14312503.414020285762
253737989607758.42679;28949546319.392816843;26553198253.347365487;24351345554.777666621;22328647616.752365584;20470859303.315647939;18764776450.598346401;17198178098.56396345;15759767668.164529509;14439114302.619539532;13226595316.972882076;12113340428.722707352;11091178231.657672654;10152585212.964412727;9290637490.1357678371;8498965350.5506245601;7771710607.8556033936;7103486738.5037434921;6489341726.7158079189;5924723522.7005469259;5405448005.3431974035;4927669335.1137346439;4487852584.7803537254;4082748544.4248783204;3709370613.7805808289;3364973720.493068659;3047035240.1574623387;2753237947.0942944221;2481455100.0918736665;2229737873.8477996378;1996305497.067617273;1779538667.9936832733;1577977104.6802163784;1390322461.2603237947;1215448285.9818171713;1052419118.6734717136;900520952.77405674325;759304483.949179599;628639561.10738904949;508771923.50630837205;400359092.88598276107;304440652.92749339246;222277070.13860018051;154996974.79011668822;103069780.99374405391;65788201.540193313514;41102980.505670395964;26063663.597984748871;17703351.456935732213;13897416.734571661023
261083273494885.27322;28800730348.974462522;26416794147.885054551;24226305070.864828266;22214012480.24116236;20365753116.387116442;18668397416.307751594;17109792438.220230616;15678703661.575229558;14364756884.590413476;13158381171.913213117;12050753532.444070767;11033745795.649585163;10099873991.761735875;9242250417.0077705048;8454538470.7335589728;7730910282.0718802121;7066007092.5973521653;6454902326.00003435;5893067252.1132235914;5376339138.8052156344;4900891779.6501948908;4463208287.0542002828;4060056049.4188633114;3688463767.5228130671;3345700511.0458866598;3029256773.6890247453;2736827558.8590665387;2466297603.7126737467;2215728956.5771772664;1983351273.8291022773;1767555412.9232492746;1566891185.1246606741;1380070504.2090444568;1205977606.8668427925;1043688428.8136928247;892501317.11257012113;751980393.3914132971;622009763.83283989161;502849269.80536179469;395168080.17728193005;300010805.14238589993;218630400.60913080287;152129783.88369323098;100933868.97865044712;64282283.441413374549;40084703.612436426007;25379920.366429195221;17219753.973023135371;13505759.144170871938
268425845387440.80203;28656483206.479986876;26284577460.256574001;24105102958.293550106;22102896229.350071715;20263873343.197404852;18574977022.199165696;17024120235.282630552;15600128600.454317291;14292682820.531266421;13092262112.850660757;11990089319.958635467;10978078175.578547927;10048783036.39537998;9195351265.2535071969;8411478356.4830116769;7691365824.4074783083;7029681824.4569277661;6421524440.59274816;5862387548.7978626243;5348129152.3688379731;4874942079.0209113909;4439326931.5080878893;4038067192.3639903835;3668206400.0383556103;3327027339.6097609042;3012033229.0493445077;2720930935.919614821;2451616335.7558172161;2202162031.2885350734;1970807803.5231762681;1755954377.0416499751;1556161368.9903792435;1370150662.6247651903;1196816880.6058828818;1035247027.8880757368;884751439.81237825355;744907243.38134751987;615612310.68587304087;497140016.95521917302;390170555.07625824513;295752967.74641124633;215132325.57670672458;149385992.50565097739;98895419.978996231534;62849141.5364464015;39118161.627015877952;24732248.556655011296;16762308.180289877434;13135602.327894559112
275765781908626.21579;28516546074.725311352;26156310988.992153589;23987521793.040166467;21995099539.218231427;20165037224.885851067;18484347674.092731824;16941007778.837194075;15523901484.892021691;14222762748.725916242;13028119434.131167024;11931238842.277836442;10924075355.254104276;9999220508.5906327786;9149855682.6662075613;8369707507.4309498756;7653006004.7888848693;6994445440.9469987843;6389147825.0262663919;5832628966.0288568512;5320766986.055812716;4849773181.818004326;4416165128.1080426527;4016741925.8022739571;3648561513.7018307943;3308919989.5834350605;2995332923.8829674285;2705518703.7237650277;2437384021.883177147;2189011733.8605569745;1958651458.8198221189;1744713512.2111611383;1545767045.1428344877;1360543635.5892210854;1187948005.6294825616;1027077919.9315583919;877255355.99271313474;738070048.07161823014;609433169.86658370512;491631095.18318208127;385354457.18153549967;291656180.75453359506;211773116.7654072539;146757254.8721198907;96947593.506925259397;61483465.080991023951;38199439.689326330776;24117839.204302641416;16328939.311250996214;12785223.846282549192
283103155245242.96646;28380681191.962553052;26031776829.076077234;23873361838.353145642;21890439299.803420708;20069076869.833106304;18396355411.587917442;16860313862.621255904;15449892785.93555704;14154877832.048673352;12965844088.264270852;11874102015.350664631;10871645457.248169772;9951102044.095275972;9105686182.6272375137;8329154731.9808618738;7615765392.4300271301;6960237782.1497211647;6357717140.8114050026;5803740574.3724650312;5294205741.0461696079;4825341872.4662989248;4393683025.6222898406;3996043470.0411095417;3629495131.5012183834;3291347039.7775072427;2979126766.2186663256;2690563891.6143157042;2423575622.1899148633;2176254780.767990384;1946860553.4585247794;1733812584.9022984134;1535689302.4578703847;1351231718.27036751;1179354381.9856976067;1019165524.282110435;869998436.45782068215;731455082.6654796502;603459498.88043165661;486310552.54355502746;380708769.43298097418;287710446.11783790329;208543915.36675665698;144235987.95587336607;95084190.956711545223;60180456.289643632132;37325011.90299939995;23534168.995595411772;15917786.822184764552;12453080.382637509228
290438033527355.9559;28248669644.819058822;25910774349.30205052;23762439190.803170115;21788746916.279917225;19975837695.30567285;18310858478.984273629;16781908474.277318913;15377983243.167467363;14088918654.709373808;12905335673.452339788;11818586690.701584548;10820703889.611192087;9904349969.0324349385;9062771424.191929833;8289754485.7142634867;7579583747.5962628792;6927003461.9337280327;6327181441.6339692008;5775675487.6770407278;5268402242.9423022945;4801608368.5286373529;4371843939.9980004504;3975937969.8721948194;3610975979.5899051987;3274279570.4922975374;2963387981.9508125449;2676041679.7615336752;2410168095.7922473485;2163869749.6736530433;1935415137.3284155489;1723232984.3730933514;1525910749.8328282151;1342198632.6174565669;1171020751.6924130486;1011495524.6919727397;862967244.81201240595;725049747.94905001554;597679516.10892324866;481167433.41293530675;376223403.75838248522;283906621.17449941064;205436634.43646036462;141815284.42005725729;93299580.846018248551;58935769.219976086446;36491693.916644240038;22978964.756031461773;15527177.413290676202;12137785.055409932947
297770481165755.48618;28120309441.823804492;25793118426.76707555;23654584162.023501875;21689866825.503840657;19885177067.211824231;18227726077.880162207;16705671651.243351427;15308062815.151790647;14024784259.262257559;12846501549.845660338;11764607844.232372373;10771172601.084291996;9858892615.9005761286;9021045583.7244450515;8251446293.9363583177;7544405490.728800077;6894691379.6836541402;6297493724.0434320732;5748390449.3746156013;5243316660.6113418033;4778535969.2677165451;4350614030.0507420651;3956394195.0067679752;3592975210.2781887478;3257690907.0522866615;2948091877.0650228949;2661929178.3767658884;2397140195.462597257;2151836888.0453351513;1924296817.7452048472;1712957555.3956319462;1516415359.2589533777;1333429379.780365841;1162933059.6111030465;1004054737.8762989222;856149413.02970747947;718842452.37760959624;592082389.08987833938;476191672.87480826108;371889101.77093264635;280236326.2400076591;202443874.37947709758;139488837.38216005973;91588634.380062043871;57745457.253644977503;35696602.304911415951;22450173.117879670683;15155602.028490014293;11838088.092950408599
